 # step, time, energy, temperature, pressure, virial, density
        1844   184.39999359594390       0.10945066061195716        302.79334311239791        5.5186259210030092E-002 -0.35597003837313423        57.551584699041541     
        1845   184.49999359247099       0.10945070950336153        302.79588861073762        5.5186723164111780E-002 -0.35598327791534423        57.551584699041541     
        1846   184.59999358899807       0.10945075841930386        302.79843436560418        5.5187187164928493E-002 -0.35599650746630912        57.551584699041541     
        1847   184.69999358552516       0.10945080735977808        302.80098037591756        5.5187651212283362E-002 -0.35600972700723771        57.551584699041541     
        1848   184.79999358205225       0.10945085632477729        302.80352664059916        5.5188115305979772E-002 -0.35602293651935696        57.551584699041541     
        1849   184.89999357857934       0.10945090531429386        302.80607315856935        5.5188579445820916E-002 -0.35603613598390954        57.551584699041541     
        1850   184.99999357510640       0.10945095432832122        302.80861992875214        5.5189043631610653E-002 -0.35604932538215389        57.551584699041541     
        1851   185.09999357163349       0.10945100336685253        302.81116695007222        5.5189507863152978E-002 -0.35606250469536932        57.551584699041541     
        1852   185.19999356816058       0.10945105242988010        302.81371422145514        5.5189972140252022E-002 -0.35607567390484973        57.551584699041541     
        1853   185.29999356468767       0.10945110151739824        302.81626174182924        5.5190436462712454E-002 -0.35608883299190647        57.551584699041541     
        1854   185.39999356121476       0.10945115062939917        302.81880951012187        5.5190900830338722E-002 -0.35610198193786863        57.551584699041541     
        1855   185.49999355774182       0.10945119976587589        302.82135752526347        5.5191365242935865E-002 -0.35611512072408097        57.551584699041541     
        1856   185.59999355426893       0.10945124892682187        302.82390578618578        5.5191829700309170E-002 -0.35612824933190768        57.551584699041541     
        1857   185.69999355079602       0.10945129811222994        302.82645429182145        5.5192294202264049E-002 -0.35614136774272970        57.551584699041541     
        1858   185.79999354732308       0.10945134732209261        302.82900304110359        5.5192758748606033E-002 -0.35615447593794403        57.551584699041541     
        1859   185.89999354385017       0.10945139655640349        302.83155203296843        5.5193223339141215E-002 -0.35616757389896514        57.551584699041541     
        1860   185.99999354037726       0.10945144581515588        302.83410126635289        5.5193687973675798E-002 -0.35618066160722472        57.551584699041541     
        1861   186.09999353690435       0.10945149509834179        302.83665074019433        5.5194152652016083E-002 -0.35619373904417384        57.551584699041541     
        1862   186.19999353343144       0.10945154440595548        302.83920045343291        5.5194617373968878E-002 -0.35620680619127626        57.551584699041541     
        1863   186.29999352995850       0.10945159373798884        302.84175040500867        5.5195082139340962E-002 -0.35621986303001896        57.551584699041541     
        1864   186.39999352648559       0.10945164309443581        302.84430059386420        5.5195546947939586E-002 -0.35623290954190295        57.551584699041541     
        1865   186.49999352301268       0.10945169247528844        302.84685101894286        5.5196011799572127E-002 -0.35624594570844476        57.551584699041541     
        1866   186.59999351953977       0.10945174188054063        302.84940167918967        5.5196476694046294E-002 -0.35625897151118030        57.551584699041541     
        1867   186.69999351606685       0.10945179131018480        302.85195257355025        5.5196941631169880E-002 -0.35627198693166462        57.551584699041541     
        1868   186.79999351259394       0.10945184076421428        302.85450370097311        5.5197406610751204E-002 -0.35628499195146585        57.551584699041541     
        1869   186.89999350912100       0.10945189024262193        302.85705506040614        5.5197871632598483E-002 -0.35629798655217559        57.551584699041541     
        1870   186.99999350564812       0.10945193974540064        302.85960665079972        5.5198336696520398E-002 -0.35631097071539480        57.551584699041541     
        1871   187.09999350217521       0.10945198927254364        302.86215847110634        5.5198801802325982E-002 -0.35632394442274890        57.551584699041541     
        1872   187.19999349870227       0.10945203882404349        302.86471052027747        5.5199266949824112E-002 -0.35633690765587622        57.551584699041541     
        1873   187.29999349522936       0.10945208839989351        302.86726279726838        5.5199732138824349E-002 -0.35634986039643468        57.551584699041541     
        1874   187.39999349175645       0.10945213800008677        302.86981530103481        5.5200197369136332E-002 -0.35636280262609943        57.551584699041541     
        1875   187.49999348828354       0.10945218762461574        302.87236803053304        5.5200662640569817E-002 -0.35637573432656255        57.551584699041541     
        1876   187.59999348481062       0.10945223727347389        302.87492098472188        5.5201127952934990E-002 -0.35638865547953330        57.551584699041541     
        1877   187.69999348133769       0.10945228694665435        302.87747416256138        5.5201593306042289E-002 -0.35640156606673984        57.551584699041541     
        1878   187.79999347786477       0.10945233664414963        302.88002756301188        5.5202058699702197E-002 -0.35641446606992477        57.551584699041541     
