 # step, time, energy, temperature, pressure, virial, density
        1792   1791.9999377653553       0.10968966453095910        384.80745628483442        7.0133135598941521E-002  -2.3755453039132270E-002   57.551584699041541     
        1793   1792.9999377306260       0.10968950786912851        384.85946852711999        7.0142615366532504E-002  -2.3905843488610017E-002   57.551584699041541     
        1794   1793.9999376958970       0.10968934796308674        384.91087097168349        7.0151984053024502E-002  -2.4087718653074044E-002   57.551584699041541     
        1795   1794.9999376611677       0.10968918760811519        384.96165991307134        7.0161240914835929E-002  -2.4263775292835278E-002   57.551584699041541     
        1796   1795.9999376264386       0.10968902680484807        385.01183790046372        7.0170386416579189E-002  -2.4434019723962388E-002   57.551584699041541     
        1797   1796.9999375917093       0.10968886309062326        385.06143475652067        7.0179426130175054E-002  -2.4673114698413059E-002   57.551584699041541     
        1798   1797.9999375569803       0.10968870150072418        385.11045547210927        7.0188360760712137E-002  -2.4869265430655818E-002   57.551584699041541     
        1799   1798.9999375222510       0.10968853935614256        385.15887828395643        7.0197186341607556E-002  -2.5022407957298494E-002   57.551584699041541     
        1800   1799.9999374875219       0.10968837686644775        385.20671165410454        7.0205904415195197E-002  -2.5132588265318036E-002   57.551584699041541     
        1801   1800.9999374527927       0.10968821642906781        385.25397528887112        7.0214518709545884E-002  -2.5274416835677087E-002   57.551584699041541     
        1802   1801.9999374180636       0.10968804377705776        385.30068605941557        7.0223032231664193E-002  -2.5410806377862489E-002   57.551584699041541     
        1803   1802.9999373833343       0.10968787985243514        385.34683806636320        7.0231443906132937E-002  -2.5541633100707738E-002   57.551584699041541     
        1804   1803.9999373486053       0.10968770729509503        385.39244315351800        7.0239755891876518E-002  -2.5667078255204659E-002   57.551584699041541     
        1805   1804.9999373138760       0.10968754248363460        385.43750998249919        7.0247969767464183E-002  -2.5787112119487580E-002   57.551584699041541     
        1806   1805.9999372791469       0.10968737722977720        385.48203072839402        7.0256084106866998E-002  -2.5901789761638233E-002   57.551584699041541     
        1807   1806.9999372444177       0.10968721153397479        385.52601581946016        7.0264100810842597E-002  -2.6011196060130377E-002   57.551584699041541     
        1808   1807.9999372096886       0.10968704539663579        385.56947641097349        7.0272021912664462E-002  -2.6115423076812458E-002   57.551584699041541     
        1809   1808.9999371749593       0.10968687325200677        385.61244002095589        7.0279852427988912E-002  -2.6214666797567825E-002   57.551584699041541     
        1810   1809.9999371402303       0.10968671169209132        385.65493649784065        7.0287597796985110E-002  -2.6309004997217143E-002   57.551584699041541     
        1811   1810.9999371055010       0.10968654423031707        385.69696342368053        7.0295257579239795E-002  -2.6398585126661406E-002   57.551584699041541     
        1812   1811.9999370707719       0.10968637632699149        385.73851742017604        7.0302831159072016E-002  -2.6483424174688294E-002   57.551584699041541     
        1813   1812.9999370360431       0.10968620798224132        385.77961322145558        7.0310321222083444E-002  -2.6563649389353967E-002   57.551584699041541     
        1814   1813.9999370013136       0.10968603857496717        385.82026868690491        7.0317730955336041E-002  -2.6602145142055979E-002   57.551584699041541     
        1815   1814.9999369665848       0.10968586934762639        385.86049992159360        7.0325063430645179E-002  -2.6673571153509028E-002   57.551584699041541     
        1816   1815.9999369318555       0.10968570570503561        385.90036083804341        7.0332328474326050E-002  -2.6778193761613407E-002   57.551584699041541     
        1817   1816.9999368971264       0.10968553714943696        385.93987953850655        7.0339531072290254E-002  -2.6841747081102218E-002   57.551584699041541     
        1818   1817.9999368623971       0.10968536871249068        385.97903866462531        7.0346668060866674E-002  -2.6864218413858356E-002   57.551584699041541     
        1819   1818.9999368276681       0.10968519385348149        386.01785942586702        7.0353743510493408E-002  -2.6957612544038428E-002   57.551584699041541     
        1820   1819.9999367929388       0.10968502241508507        386.05635775612751        7.0360760120874860E-002  -2.7010240614229825E-002   57.551584699041541     
        1821   1820.9999367582097       0.10968485515321108        386.09454983177841        7.0367720976867429E-002  -2.7096787410041782E-002   57.551584699041541     
        1822   1821.9999367234805       0.10968468272117274        386.13247621682615        7.0374633472050391E-002  -2.7217572877933475E-002   57.551584699041541     
        1823   1822.9999366887514       0.10968450995133605        386.17014917504105        7.0381499637272860E-002  -2.7260931946393886E-002   57.551584699041541     
        1824   1823.9999366540221       0.10968433499464156        386.20757392226380        7.0388320491572093E-002  -2.7264266256439129E-002   57.551584699041541     
        1825   1824.9999366192931       0.10968416356856445        386.24478496617155        7.0395102529053580E-002  -2.7339581597216053E-002   57.551584699041541     
        1826   1825.9999365845638       0.10968398946058033        386.28180138131057        7.0401849022049962E-002  -2.7375314240525802E-002   57.551584699041541     
        1827   1826.9999365498347       0.10968381490469739        386.31863400572848        7.0408562014285761E-002  -2.7408872274664479E-002   57.551584699041541     
        1828   1827.9999365151054       0.10968363989979815        386.35530632008101        7.0415245785616004E-002  -2.7440467536980616E-002   57.551584699041541     
        1829   1828.9999364803764       0.10968346304694412        386.39185887268559        7.0421907863050831E-002  -2.7544918299289060E-002   57.551584699041541     
        1830   1829.9999364456471       0.10968328714019854        386.42831614352946        7.0428552435879713E-002  -2.7573375147761016E-002   57.551584699041541     
        1831   1830.9999364109181       0.10968311078054224        386.46468608172250        7.0435181089507151E-002  -2.7600527187017769E-002   57.551584699041541     
        1832   1831.9999363761890       0.10968293396650078        386.50099347879797        7.0441798342724835E-002  -2.7626598633333926E-002   57.551584699041541     
        1833   1832.9999363414597       0.10968275397299604        386.53727125665165        7.0448410128045300E-002  -2.7614600930220556E-002   57.551584699041541     
        1834   1833.9999363067307       0.10968257712919086        386.57355737542053        7.0455023637022426E-002  -2.7713830091932838E-002   57.551584699041541     
        1835   1834.9999362720014       0.10968238915684658        386.60989421370266        7.0461646389558374E-002  -2.7812880359680082E-002   57.551584699041541     
        1836   1835.9999362372725       0.10968221050866564        386.64629479720691        7.0468280623418117E-002  -2.7837283121394572E-002   57.551584699041541     
        1837   1836.9999362025430       0.10968203854978226        386.68277145338033        7.0474928790206226E-002  -2.7899020925074725E-002   57.551584699041541     
        1838   1837.9999361678142       0.10968186514033609        386.71935952925594        7.0481597264509629E-002  -2.7961149443617019E-002   57.551584699041541     
